Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Italy	ITA	"Children in employment, work only (% of children in employment, ages 7-14)"	SL.TLF.0714.WK.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Employment in services, female (% of female employment) (modeled ILO estimate)"	SL.SRV.EMPL.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	67.54000092	68.34999847	69.68000031	70.34999847	70.90000153	72.01999664	72.87999725	73.40000153	74.43000031	75.11000061	75.18000031	75.94999695	76.41999817	79.08999634	79.34999847	79.94999695	80.44000244	81.27999878	82.45999908	83.12999725	83.08000183	83.56999969	83.81999969	84.19999695	84.26999664	84.52999878	84.83999634	84.5	84.59999847	\N
Italy	ITA	"Contributing family workers, female (% of female employment) (modeled ILO estimate)"	SL.FAM.WORK.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.690000057	6.53000021	6.380000114	6.159999847	5.940000057	5.71999979	5.489999771	5.230000019	4.960000038	4.679999828	4.400000095	4.090000153	3.930000067	3.630000114	2.809999943	2.710000038	2.630000114	2.480000019	2.200000048	2.279999971	2.230000019	1.99000001	2.00999999	1.950000048	1.870000005	1.769999981	1.649999976	1.590000033	1.669999957	\N
Italy	ITA	Female share of employment in senior and middle management (%)	SL.EMP.SMGT.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18.77000046	19.67000008	21.77000046	22.03000069	21.62000084	21.56999969	21.15999985	21.59000015	22.20999908	22.02000046	21.89999962	21.75	22.04000092	22.34000015	23.14999962	23.27000046	\N
Italy	ITA	Child employment in agriculture (% of economically active children ages 7-14)	SL.AGR.0714.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Multidimensional poverty headcount ratio, female (% of female population)"	SI.POV.MDIM.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	26.8	29.8	31.9	29.8	29.5	29.6	30.8	29.8	28.4	26.6	\N
Italy	ITA	Income share held by second 20%	SI.DST.02ND.20	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.5	12.1	\N	12.4	\N	12.9	\N	11.9	\N	12	\N	\N	11.9	\N	12.1	\N	\N	12.1	12.3	12.4	12.4	12.6	12.4	12.4	12.5	12.2	12.3	12.3	12.3	12.1	12.1	12	\N	\N	\N
Italy	ITA	Current health expenditure per capita (current US$)	SH.XPD.CHEX.PC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1524.239624	1586.657104	1762.537598	2163.025391	2565.627441	2677.552246	2832.697754	3092.558838	3504.111572	3337.750732	3217.682861	3392.012695	3086.303223	3149.242676	3154.275879	2675.671631	2699.73291	2809.721436	3000.710938	2905.5	\N
Italy	ITA	"Incidence of tuberculosis (per 100,000 people)"	SH.TBS.INCD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.1	8.7	7.9	8.7	7.9	7.6	8.1	5.4	8.1	8	8.8	6.6	5.9	5.8	6.6	6.6	7.2	7.3	7.2	6	6.6
Italy	ITA	"Prevalence of stunting, height for age, male (% of children under 5)"	SH.STA.STNT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"People practicing open defecation, rural (% of rural population)"	SH.STA.ODFC.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Italy	ITA	"People using at least basic sanitation services, rural (% of rural population)"	SH.STA.BASS.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749	99.89949749
Italy	ITA	Children with fever receiving antimalarial drugs (% of children under age 5 with fever)	SH.MLR.TRET.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Adults (ages 15+) and children (ages 0-14) newly infected with HIV	SH.HIV.INCD.TL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5100	5000	5100	5100	5200	5300	5300	5300	5200	5100	5000	5000	5000	5000	5000	5000	5000	5000	4900	4800	4800	4600	4500	4400	4200	4100	4000	3800	3300	2800	2500
Italy	ITA	"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)"	SH.DYN.NCOM.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18.1	17.6	17	16.7	15.8	15.4	14.8	14.4	14.1	13.9	13.5	13.5	13.3	12.7	12.4	12.4	11.8	11.8	11.5	11.3	\N
Italy	ITA	"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)"	SH.DTH.COMM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.352498014	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.625931787	\N	\N	\N	\N	5.122179277	\N	\N	\N	5.504788046	\N
Italy	ITA	Women who believe a husband is justified in beating his wife when she goes out without telling him (%)	SG.VAW.GOES.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Expenditure on primary education (% of government expenditure on education)	SE.XPD.PRIM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	29.23321	29.99065	27.82403	\N	28.91707	27.88739	\N	\N	\N	20.46982	22.13034	21.87028	20.73249	\N	22.6955	\N	\N	\N	\N	21.22719	22.74728	23.53933	23.26958	\N	24.63552	25.81831	25.81831	24.07855	25.81831	25.65385	25.79931	24.57947	25.05577	25.08452	25.23137	25.17905	24.97795	24.72651	23.97914	24.39744	24.48862	24.97218	23.94555	\N	\N	\N	\N
Italy	ITA	"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)"	SE.TER.CUAT.MS.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.51508045
Italy	ITA	"Trained teachers in upper secondary education, female (% of female teachers)"	SE.SEC.TCAQ.UP.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Secondary education, vocational pupils (% female)"	SE.SEC.ENRL.VO.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	40.96281	41.13335	41.39841	41.97227	42.65722	43.29336	44.01016	44.99322	46.10693	46.98335	47.6921	48.26671	48.53207	48.53867	48.46417	48.38585	48.25543	48.15898	48.12637	48.1226	48.10602	47.976	47.78844	47.13013	46.83416	47.11906	46.97317	41.44438	41.44896	44.48251	45.22557	44.77291	45.4629	40.31483	39.98876	39.78308	39.41321	39.32876	39.46989	39.71192	39.65321	39.54261	39.71705	37.91754	37.7349	37.65361	37.55295	\N	\N	\N
Italy	ITA	"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)"	SE.SEC.CUAT.LO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	20.11527061	\N	\N	\N	\N	\N	\N	\N	\N	\N	33.29999924	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	64.42241669	\N	\N	\N	68.75900269	69.97422791	70.87613678	71.90956116	72.8498764	73.8259964	74.77275085	75.68225861	\N	77.62439728	78.45825958	\N	\N	\N	\N	82.19438171
Italy	ITA	"Primary education, teachers (% female)"	SE.PRM.TCHR.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	77.14894104	78.48133087	\N	\N	\N	82.79057312	83.78295135	84.83847046	85.7385788	86.66274261	87.05177307	86.76696777	87.66713715	88.55075073	88.88278198	89.34660339	89.79312134	89.79289246	89.79286957	89.86669159	90.55291748	90.70896149	90.7050705	92.90032196	93.13082886	93.58686829	\N	\N	94.57862091	94.77295685	94.80917358	95.25891876	95.28579712	95.37445068	95.55140686	95.67854309	95.25215149	\N	\N	\N	\N	\N	95.94085693	95.88220215	95.87213135	95.87503815	95.62391663	95.5328064	95.4443512	\N
Italy	ITA	"Over-age students, primary, male (% of male enrollment)"	SE.PRM.OENR.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.707	\N	\N	8.29072	\N	\N	3.25172	\N	\N	\N	\N	\N	1.94119	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.9716	\N	1.09404	1.27341	0.93602	0.96358	1.03536	0.94959	1.13536	1.14151	1.15259	1.11585	1.11237	1.12325	1.16354	1.20796	2.43901	2.39581	2.32355	1.05313	5.94436	\N	\N	\N
Italy	ITA	"Primary education, pupils"	SE.PRM.ENRL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4856953	4926336	4973881	4969667	4927452	4833415	4735301	4648504	4562441	4506566	4422888	4332584	4204272	4062756	3904143	3703108	3518316	3370509	3237594	3140113	3055883	3004264	2959564	2863279	2815631	2816128	2810158	2818053	2875852	2836333	2810337	2789880	2778877	2768386	2771247	2790254	2820150	2830056	2819193	2822146	2827564	2818734	2860957	2862666	2856247	2831821	2902379	2870763	2834910	\N
Italy	ITA	"Preprimary education, duration (years)"	SE.PRE.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3
Italy	ITA	Coverage of social insurance programs in 3rd quintile (% of population)	per_si_allsi.cov_q3_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)	per_lm_alllm.cov_q3_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Net secondary income (Net current transfers from abroad) (current LCU)	NY.TRF.NCTR.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-107565000	-104646000	-92443000	-250925000	-200319000	-229781000	-150412000	-150536000	-554196000	112613000	-7282000	50838000	-59544000	-92598000	-237346000	-861810000	-1673508000	-1489149000	-2710559000	-5290519000	-3768644000	-6503667000	-7601656000	-9591945000	-7560618000	-5135400000	-7869600000	-7105900000	-9446000000	-9224800000	-9203800000	-10472200000	-10925300000	-10604800000	-13157400000	-14062400000	-16321800000	-17844700000	-18251000000	-18979000000	-19785000000	-19377000000	-19759000000	-18082000000	-16423300000	-14957000000	-16677000000	-15095000000	-17398000000	-17128000000	-19251000000
Italy	ITA	GNI per capita (constant 2015 US$)	NY.GNP.PCAP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	29080.7231	29611.89582	30307.56409	30997.87625	31595.35143	32286.99375	33048.29046	33153.43696	33103.50131	33384.21461	33382.21303	33689.11554	34018.53512	32915.47432	31742.5064	31797.00065	31716.01879	30609.37995	29810.70354	29790.06889	30021.23688	31016.09692	31542.30089	32023.55734	32529.63815	30099.69689
Italy	ITA	Total natural resources rents (% of GDP)	NY.GDP.TOTL.RT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.063130838	0.050822674	0.05285564	0.07676931	0.130960238	0.128370223	0.140666154	0.123853974	0.114639908	0.189309582	0.196039083	0.151583387	0.085568313	0.147792722	0.15441545	0.155114897	0.090313145	0.071946976	0.077743262	0.0901074	0.086444002	0.051598484	0.044277058	0.060012049	0.054665924	0.05712601	0.065763474	0.064624638	0.026428688	0.038100512	0.097525936	0.106121427	0.094124121	0.085481908	0.07978565	0.105920546	0.129016359	0.122512209	0.147575194	0.095120209	0.120885026	0.167117955	0.182342588	0.163563984	0.142323328	0.081836473	0.048940865	0.068196967	0.103771522	0.08904222	\N
Italy	ITA	GDP (current LCU)	NY.GDP.MKTP.CN	13014645760	14474595328	16263192576	18628194304	20392112128	21942366208	23774728192	26188599296	28386482176	31337662464	36604008000	39945026000	43752324000	52840658000	67033712000	76779041000	96605958000	1.17387E+11	1.3809E+11	1.68927E+11	2.11091E+11	2.52866E+11	2.9845E+11	3.47522E+11	3.97339E+11	4.45932E+11	4.93033E+11	5.39344E+11	5.9934E+11	6.58049E+11	7.30941E+11	7.98453E+11	8.40283E+11	8.65491E+11	9.15428E+11	9.88243E+11	1.04587E+12	1.09236E+12	1.13886E+12	1.17515E+12	1.24151E+12	1.30414E+12	1.35026E+12	1.39469E+12	1.45232E+12	1.49364E+12	1.55269E+12	1.61484E+12	1.6377E+12	1.57726E+12	1.61128E+12	1.64876E+12	1.62436E+12	1.61275E+12	1.62741E+12	1.65536E+12	1.69579E+12	1.73659E+12	1.77139E+12	1.79493E+12	1.65358E+12
Italy	ITA	"Adjusted net savings, excluding particulate emission damage (% of GNI)"	NY.ADJ.SVNX.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18.32903248	16.43244439	15.60920225	15.80597178	16.28678684	13.13828974	15.16442855	15.02772081	15.75962771	16.46810185	14.15256938	11.0442824	10.6896132	11.4805863	11.82195955	11.27407962	11.3762965	11.57988328	11.72735918	10.27088766	9.535913927	8.576346108	8.414120404	9.260078537	9.195856727	11.34726443	11.88730017	11.86034699	10.67710772	9.999576102	9.127308671	9.817728516	9.344227778	8.778616899	8.917892992	7.892940819	8.246148728	8.207650319	6.165128917	3.951679104	3.198656428	3.230024069	2.454676028	2.935705699	3.8735397	3.555688621	5.388328482	6.212665803	6.648679126	6.587672424	\N
Italy	ITA	Adjusted savings: energy depletion (% of GNI)	NY.ADJ.DNGY.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.00570073	0.007575723	0.009233911	0.011522525	0.051631485	0.068761853	0.078442259	0.062460346	0.062661143	0.109945327	0.114893747	0.088236559	0.038160111	0.086335261	0.087858067	0.088274515	0.051302532	0.04059454	0.03539286	0.04480753	0.05260662	0.029070205	0.026503108	0.036841311	0.032493213	0.033137315	0.041012064	0.040865416	0.012652826	0.021513342	0.067429365	0.075974661	0.069268663	0.064012551	0.0608228	0.082556388	0.10175175	0.094833105	0.115062663	0.06825947	0.085801334	0.126565038	0.139285864	0.12337654	0.103666141	0.057134918	0.028806178	0.044028993	0.072175242	0.05781026	\N
Italy	ITA	"Services, value added (current LCU)"	NV.SRV.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.3939E+11	4.82561E+11	5.10877E+11	5.3279E+11	5.63033E+11	6.03099E+11	6.45472E+11	6.74513E+11	7.02341E+11	7.2994E+11	7.78825E+11	8.2844E+11	8.6082E+11	9.01127E+11	9.36089E+11	9.68138E+11	9.9763E+11	1.03522E+12	1.06005E+12	1.05154E+12	1.0685E+12	1.09122E+12	1.07927E+12	1.07547E+12	1.09176E+12	1.10861E+12	1.13024E+12	1.15364E+12	1.17515E+12	1.18915E+12	1.10269E+12
Italy	ITA	"Manufacturing, value added (constant LCU)"	NV.IND.MANF.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.27224E+11	2.26755E+11	2.25973E+11	2.19901E+11	2.34968E+11	2.46702E+11	2.4576E+11	2.4841E+11	2.51625E+11	2.52213E+11	2.59549E+11	2.58664E+11	2.58528E+11	2.53285E+11	2.57497E+11	2.59216E+11	2.70754E+11	2.79169E+11	2.7008E+11	2.20176E+11	2.40922E+11	2.44805E+11	2.35019E+11	2.31875E+11	2.3239E+11	2.38295E+11	2.4538E+11	2.53908E+11	2.58285E+11	2.56878E+11	2.27372E+11
Italy	ITA	External balance on goods and services (% of GDP)	NE.RSB.GNFS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.228226373	0.764020031	0.804245278	-1.853773282	-3.754858451	0.064063056	-1.102744615	0.949792924	2.089325573	1.060039176	-2.6004574	-1.951337051	-1.268345359	0.476136162	-0.426435303	-0.411969171	1.24449527	0.405492878	0.044874563	-0.019452338	0.1971256	0.193581402	0.04466829	3.038962969	3.287148115	3.660424883	4.530666113	3.711075122	3.03316635	1.780692584	0.849874375	1.263218705	0.757010378	0.455541047	0.58932645	-0.098825999	-0.821202318	-0.339371125	-0.767326409	-0.620438319	-1.858088672	-1.400595528	1.103764827	2.398906763	2.895541222	3.013788583	3.288178679	2.863290692	2.403557159	3.312303973	3.689570708
Italy	ITA	Changes in inventories (constant LCU)	NE.GDI.STKB.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Exports of goods and services (current US$)	NE.EXP.GNFS.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17194739777	19424023096	23697035193	28263779475	36967362310	42652568209	45043912538	55073254334	68300727812	88125534840	96339527470	93313282235	90239862563	90083429373	91976627728	95474838252	1.19777E+11	1.449E+11	1.56727E+11	1.71957E+11	2.15685E+11	2.12306E+11	2.30754E+11	2.17242E+11	2.40411E+11	2.89818E+11	3.11107E+11	2.99911E+11	3.05612E+11	2.90479E+11	2.93138E+11	2.99327E+11	3.10149E+11	3.6681E+11	4.32952E+11	4.56971E+11	5.09839E+11	6.04759E+11	6.44399E+11	4.9082E+11	5.35085E+11	6.15914E+11	5.92297E+11	6.13128E+11	6.28499E+11	5.45555E+11	5.50132E+11	6.01444E+11	6.55575E+11	6.3562E+11	5.55043E+11
Italy	ITA	Households and NPISHs Final consumption expenditure per capita growth (annual %)	NE.CON.PRVT.PC.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.294547172	2.725028046	5.079183642	2.473641644	-0.287805436	3.962673335	2.54489763	2.257933636	6.451392569	5.773391664	1.486265424	0.902631178	-0.215535266	2.928270188	2.837280427	4.058454872	3.630368692	4.037993844	3.891536307	1.959284606	2.607512413	1.656195174	-3.099297429	1.510579126	1.525441076	1.020529874	3.433434986	3.33613225	2.734179156	2.613266293	0.587654593	-0.190944783	0.228437294	0.320234585	0.889666562	1.038968024	0.677458749	-1.784912507	-1.949564038	0.739947492	-0.107164922	-3.973970216	-3.568510405	-0.740247941	1.930353086	1.419086534	1.690927456	1.121810321	1.45911019	-10.4584849
Italy	ITA	Military expenditure (% of GDP)	MS.MIL.XPND.GD.ZS	2.713825988	2.573869075	2.633838357	2.753437954	2.727355898	2.747580162	2.988719981	2.76774694	2.648961592	2.422400827	2.058210054	2.238970947	2.391176016	2.195817414	2.070626774	1.975232168	1.828143669	1.890808512	1.879755105	1.873959467	1.763643237	1.821112506	2.005372903	2.01650142	2.008607774	1.93636892	1.977142642	2.060353644	2.072857459	2.02642732	1.880798413	1.858852684	1.751976983	1.786767973	1.71374276	1.467843143	1.588492279	1.626692799	1.644508879	1.683299798	1.741059504	1.679364738	1.706187246	1.708995537	1.68267327	1.605170416	1.525482905	1.447052519	1.535674984	1.554210702	1.500494576	1.475956597	1.426924977	1.399020419	1.282969654	1.208228326	1.334835252	1.357370559	1.359542751	1.316566978	1.567524891
Italy	ITA	Secure Internet servers (per 1 million people)	IT.NET.SECR.P6	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	127.0635662	190.4025751	303.2933462	374.9878723	493.0650442	628.0196689	1305.100864	7744.061541	12257.96799	15313.17718	20637.19524
Italy	ITA	"Railways, goods transported (million ton-km)"	IS.RRS.GOOD.MT.K6	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	24050	23314	25228	24704	23781	25839	24352	23060	22457	23271	22199	22907	23289	21981	17791	18616	19787	20244	19037	20157	20781	22712	22335	22070	21309	\N
Italy	ITA	CPIA structural policies cluster average (1=low to 6=high)	IQ.CPA.STRC.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	CPIA economic management cluster average (1=low to 6=high)	IQ.CPA.ECON.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Public private partnerships investment in energy (current US$)	IE.PPN.ENGY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Start-up procedures to register a business, female (number)"	IC.REG.PROC.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10	10	10	10	10	7	8	8	8	8	8	7	7	7	7	7	7	\N
