Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Finland	FIN	Arms exports (SIPRI trend indicator values)	MS.MIL.XPRT.KD	100000000	1000000	1000000	\N	\N	1000000	62000000	33000000	33000000	33000000	32000000	39000000	30000000	\N	63000000	63000000	\N	\N	63000000	63000000	\N	\N	20000000	\N	\N	\N	\N	\N	1000000	\N	\N	22000000	11000000	17000000	26000000	26000000	9000000	10000000	34000000	28000000	12000000	33000000	34000000	40000000	34000000	42000000	121000000	61000000	98000000	64000000	70000000	65000000	98000000	70000000	98000000	27000000	51000000	31000000	45000000	27000000	12000000
Finland	FIN	"Lead time to export, median case (days)"	LP.EXP.DURS.MD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.3	\N	\N	1.59	\N	4	\N	2	\N	2	\N	2	\N	\N
Finland	FIN	Commercial service exports (current US$)	TX.VAL.SERV.CD.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1072225244	1213380895	1417267866	1821826251	2204661376	2676214097	2862846235	2676589643	2489351918	2389024384	2377666900	2644448923	3414785312	3828162917	3986702456	4619211641	3946561606	4405569242	4317346956	5319706532	7305893474	7041525047	6568706015	6017804121	6456312689	7669505730	9150743655	6434793479	7615067365	9493897797	12148024928	11777098339	13985414285	23018116078	19766451451	20670005628	24073104713	24440706883	25248608391	25646788341	24110938651	25299661058	28746162202	31568056056	34261790440	29343312999
Finland	FIN	Ores and metals exports (% of merchandise exports)	TX.VAL.MMTL.ZS.UN	\N	\N	\N	2.456420038	2.951571462	3.089863389	3.976568778	3.415777196	3.565783602	3.654163098	3.438913142	3.074444049	3.085864694	4.049302813	3.385032749	3.413541305	3.708070526	3.730950795	3.077816378	3.840873922	3.676249096	3.56057246	3.122042301	3.485587735	3.60828906	3.39465461	2.786624787	2.788378518	3.709024814	4.303008605	3.571221375	3.453592508	3.807778291	3.510434392	3.247665287	3.062547076	3.102797788	3.564234819	2.763160771	2.922791783	3.116977524	2.90224468	2.880668225	2.830662303	3.482076406	3.474652725	4.935771904	5.212946996	4.288724072	3.508812941	5.191612758	5.422072005	5.485066888	5.002674178	5.121126831	4.606158087	4.884900456	5.686402457	5.860843219	5.603259668	6.871890681
Finland	FIN	Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)	TM.VAL.MRCH.WR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	ICT goods imports (% total goods imports)	TM.VAL.ICTG.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.62786563	15.3401583	14.42581767	12.92636876	12.6160512	14.29228609	13.33873341	12.35818503	11.04582862	10.17553026	8.227328024	7.133988914	6.909321873	5.769328732	6.238646567	6.892885301	7.285277978	7.070499858	7.334327783	7.062382408	7.112266264
Finland	FIN	"Tariff rate, most favored nation, simple mean, all products (%)"	TM.TAX.MRCH.SM.FN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.24	6.26	8.25	7.05	7.14	7.06	7.05	9.01	8	7.97	7.14	6.79	6.19	6.48	6.13	6	5.83	5.97	5.94	5.57	5.47	5.44	5.6	5.61	5.76	5.71	5.71	5.72	5.69	5.62	5.6	6.16	4.32
Finland	FIN	"International tourism, expenditures (current US$)"	ST.INT.XPND.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2853000000	2760000000	2541000000	2565000000	2525000000	2293000000	2442000000	2440000000	2956000000	3385000000	3620000000	4099000000	4812000000	5577000000	5236000000	5268000000	6013000000	5841000000	6387000000	6326000000	5786000000	6199000000	6740000000	7223000000	6841000000	1940000000
Finland	FIN	Completeness of death registration with cause-of-death information (%)	SP.REG.DTHS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.8	\N	\N	\N	\N	100	\N	\N	\N	\N	100	\N	\N	\N	\N	\N	\N	\N	100	100	\N	\N	\N	\N	100	\N	\N	\N	\N
Finland	FIN	Age dependency ratio (% of working-age population)	SP.POP.DPND	60.6031491	60.02256312	58.81176951	57.21229474	55.65352131	54.34826796	53.5194006	52.7942905	52.17046232	51.59619497	51.05031318	50.47938729	49.92117247	49.39060194	48.91026288	48.4899781	48.20322915	48.11691693	48.09996884	47.99292694	47.74524387	47.73394389	47.44417387	47.06708475	46.85082218	46.89410824	47.0127426	47.34855399	47.81701284	48.28267538	48.68126137	49.01255468	49.37214409	49.69197073	49.88741505	49.91530963	50.13561672	50.05985069	49.82126681	49.61616042	49.54363011	49.44587306	49.56702449	49.80362936	49.9921535	50.07433493	50.14165227	50.09524415	50.07927082	50.32121771	50.94831141	52.02271987	53.37933606	54.92437891	56.45703508	57.8258663	59.04525435	60.07661757	60.94239949	61.69973128	62.38934441
Finland	FIN	"Population ages 60-64, male (% of male population)"	SP.POP.6064.MA.5Y	3.490102185	3.561484165	3.641111626	3.731539728	3.834338512	3.950133446	4.051474151	4.167268284	4.28548636	4.389429691	4.468479274	4.478222645	4.476290917	4.456775448	4.407809317	4.324875233	4.203608835	4.042073504	3.882411296	3.783610841	3.776468454	3.810846822	3.923066858	4.082301483	4.246376928	4.391961646	4.513703953	4.629844797	4.730718905	4.802179261	4.836641526	4.816758524	4.759855502	4.689646392	4.63933881	4.627770071	4.630925953	4.678084996	4.752562756	4.828168686	4.893590642	4.939001656	4.957497519	4.998522907	5.137536904	5.410709998	5.790782727	6.304141969	6.852473224	7.290557149	7.533956043	7.558844432	7.414889994	7.169577622	6.926549534	6.747627071	6.605544646	6.507206677	6.446767357	6.410470774	6.389899598
Finland	FIN	"Population ages 20-24, male (% of male population)"	SP.POP.2024.MA.5Y	7.512432547	7.490387295	7.449802325	7.451268179	7.585959181	7.90325856	8.34732939	8.952292343	9.589015165	10.07532927	10.31717566	10.46170729	10.35968566	10.07835272	9.74821764	9.463209782	9.215015872	8.998900187	8.816327098	8.658106812	8.520401552	8.428319663	8.369842126	8.320390042	8.249391277	8.143776684	8.036249652	7.904370888	7.74395459	7.551814829	7.330293153	7.106912846	6.840969128	6.571943619	6.360772061	6.244458655	6.215109134	6.285191161	6.413341179	6.536523286	6.61760467	6.689364946	6.721931406	6.717037831	6.68653066	6.639728113	6.610105353	6.546039984	6.460484789	6.384942913	6.343714482	6.370980143	6.44879267	6.538794807	6.586108859	6.560239323	6.486300186	6.351142744	6.178715467	6.01204161	5.879360534
Finland	FIN	"Population ages 0-14, male (% of male population)"	SP.POP.0014.MA.ZS	32.20280103	31.81392217	31.14168543	30.2821934	29.42556396	28.67177244	28.07535091	27.52539427	27.01616393	26.51366201	26.00273018	25.40937349	24.81937844	24.24712086	23.71492462	23.23525093	22.74246834	22.37535164	22.07607366	21.77599723	21.45437188	21.30260579	21.05715725	20.78943453	20.59089178	20.49036836	20.36160046	20.32185377	20.33579631	20.34838852	20.33731235	20.26128881	20.21587388	20.1702274	20.08720456	19.94659448	19.86919471	19.66798658	19.39947859	19.15013081	18.96111393	18.6847413	18.51216981	18.39515279	18.26071901	18.08154293	17.92554089	17.73325495	17.52570243	17.34256986	17.20406588	17.1624854	17.12525249	17.09848881	17.07209853	17.03067339	16.96355877	16.87350571	16.75869965	16.6202456	16.45930363
Finland	FIN	"Life expectancy at birth, female (years)"	SP.DYN.LE00.FE.IN	72.4	72.24	72.24	72.68	72.96	72.85	73.17	73.59	73.55	73.56	74.4	74.32	75.02	75.69	75.55	76.14	76.31	76.96	77.43	77.55	77.85	78.09	78.58	78.36	78.76	78.51	78.76	78.71	78.69	78.9	78.88	79.32	79.43	79.48	80.15	80.21	80.54	80.51	80.84	81.02	81	81.5	81.5	81.8	82.3	82.3	82.8	82.9	83	83.1	83.2	83.8	83.7	84.1	84.1	84.4	84.4	84.5	84.5	84.5	\N
Finland	FIN	International migrant stock (% of population)	SM.POP.TOTL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.268472869	\N	\N	\N	\N	1.952340718	\N	\N	\N	\N	2.631188518	\N	\N	\N	\N	3.662895931	\N	\N	\N	\N	4.622749475	\N	\N	\N	\N	5.739683257	\N	\N	\N	\N	\N
Finland	FIN	"Share of youth not in education, employment or training, female (% of female youth population)"	SL.UEM.NEET.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.61999989	10.32999992	8.210000038	8.5	7.860000134	8.090000153	9.180000305	8.630000114	8.149999619	8.569999695	8.06000042	8.510000229	9.600000381	9.159999847	8.829999924	8.369999886	7.840000153	8.159999847
Finland	FIN	"Labor force, total"	SL.TLF.TOTL.IN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2623064	2581373	2536887	2514816	2494328	2527858	2465253	2510624	2530381	2566138	2586118	2608246	2623353	2620803	2611527	2633966	2661292	2687636	2717142	2691752	2684521	2695888	2702445	2687746	2690267	2700148	2694717	2716173	2749120	2755452	2746821
Finland	FIN	Labor force with basic education (% of total working-age population with basic education)	SL.TLF.BASC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	45.58000183	44.54000092	43.15999985	44.74000168	54.38999939	53.43000031	39.77000046	39.70000076	38.56999969	36.70000076	33.97000122	34.02999878	33.66999817	33.40999985	31.65999985	30.90999985	30.70999908	29.75	28.89999962	28.26000023	27.27000046	26.87000084	27.60000038	27.40999985	26.93000031	25.70999908
Finland	FIN	"Children in employment, work only (% of children in employment, ages 7-14)"	SL.TLF.0714.WK.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Employment in services, female (% of female employment) (modeled ILO estimate)"	SL.SRV.EMPL.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	78.23000336	78.73000336	79.18000031	79.48999786	79.94999695	80.33000183	80.80000305	80.31999969	81.43000031	81.87000275	82.47000122	82.63999939	83.70999908	84.65000153	84.80000305	85.34999847	85.95999908	86.91999817	87.19999695	87.33000183	88.30000305	88.62999725	88.68000031	89.05999756	89.06999969	89.11000061	89.30000305	89.01999664	89.13999939	\N
Finland	FIN	"Contributing family workers, female (% of female employment) (modeled ILO estimate)"	SL.FAM.WORK.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.980000019	0.930000007	0.99000001	0.839999974	1.350000024	1.389999986	0.839999974	0.5	0.75999999	0.610000014	0.589999974	0.49000001	0.409999996	0.319999993	0.439999998	0.49000001	0.449999988	0.430000007	0.409999996	0.49000001	0.360000014	0.400000006	0.330000013	0.379999995	0.370000005	0.469999999	0.349999994	0.400000006	0.370000005	\N
Finland	FIN	Female share of employment in senior and middle management (%)	SL.EMP.SMGT.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	27.54999924	29.73999977	30.22999954	30.93000031	30.68000031	32.66999817	33.84999847	32.27999878	33.58000183	34.70999908	34.34000015	31.09000015	29.67000008	29.46999931	34.25999832	33.49000168	34.06000137	31.45000076	32.00999832	36.75999832	\N
Finland	FIN	Child employment in agriculture (% of economically active children ages 7-14)	SL.AGR.0714.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Multidimensional poverty headcount ratio, female (% of female population)"	SI.POV.MDIM.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17.7	18.5	17.4	16.2	17.6	16.8	16.6	15.7	16.7	15.9	15.8
Finland	FIN	Income share held by second 20%	SI.DST.02ND.20	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15.2	\N	\N	\N	14.9	\N	\N	\N	14.8	\N	\N	\N	\N	14	\N	\N	13.9	13.8	13.8	13.7	13.7	13.8	13.9	13.8	13.9	14	14	14.1	14	14	14	14	\N	\N
Finland	FIN	Current health expenditure per capita (current US$)	SH.XPD.CHEX.PC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1722.832642	1806.050171	2054.262939	2606.775879	3035.97876	3228.952148	3407.665527	3911.96582	4481.216797	4347.121582	4249.602051	4715.935059	4572.523438	4892.097168	4922.675781	4127.149902	4107.062988	4233.468262	4515.677246	4450.302734	\N
Finland	FIN	"Incidence of tuberculosis (per 100,000 people)"	SH.TBS.INCD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12	10	9.9	8.7	7	7.4	6.1	6.5	7.2	8.7	6.6	6.7	5.5	5.6	5.3	5.6	4.7	4.9	4.8	4.7	3.6
Finland	FIN	"Prevalence of stunting, height for age, male (% of children under 5)"	SH.STA.STNT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"People practicing open defecation, rural (% of rural population)"	SH.STA.ODFC.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Finland	FIN	"People using at least basic sanitation services, rural (% of rural population)"	SH.STA.BASS.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.45389437	99.45386173	99.4538291	99.45379646	99.45376383	99.45373119	99.45369856	99.45366592	99.45363329	99.45360066	99.45356802	99.45353539	99.45350275	99.45347012	99.45343748	99.45340485	99.45337221	99.45333958	99.45333958	99.45333958	99.45333958
Finland	FIN	Children with fever receiving antimalarial drugs (% of children under age 5 with fever)	SH.MLR.TRET.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Adults (ages 15+) and children (ages 0-14) newly infected with HIV	SH.HIV.INCD.TL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)"	SH.DYN.NCOM.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19.8	18.5	18.4	18.1	18	17.6	16.8	16.9	16.3	16.2	16	15.4	15	14.6	14	14	13.7	13.3	13	12.4	\N
Finland	FIN	"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)"	SH.DTH.COMM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.908497103	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.934042319	\N	\N	\N	\N	1.208530706	\N	\N	\N	1.42416707	\N
Finland	FIN	Women who believe a husband is justified in beating his wife when she goes out without telling him (%)	SG.VAW.GOES.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Expenditure on primary education (% of government expenditure on education)	SE.XPD.PRIM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	36.55966	38.30264	45.75737	46.21198	46.72865	47.2401	49.5429	\N	\N	35.46459	34.11861	33.93145	32.15723	32.32648	32.27234	32.40737	33.79462	33.645	32.90838	31.6033	30.82059	27.5495	27.16222	25.57792	25.63175	24.71274	24.93396	\N	\N	21.22807	21.40213	21.62445	21.59914	21.60146	21.38864	20.75982	20.6202	20.37513	20.36713	19.79262	19.90681	20.01115	18.3978	18.61582	19.1145	20.24408	20.51118	\N	\N	\N	\N
Finland	FIN	"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)"	SE.TER.CUAT.MS.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.79716969	11.26014042	11.63354015	11.93391991	\N	12.73281002	\N	13.69871044	\N
Finland	FIN	"Trained teachers in upper secondary education, female (% of female teachers)"	SE.SEC.TCAQ.UP.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Secondary education, vocational pupils (% female)"	SE.SEC.ENRL.VO.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	42.86669	42.41635	43.46115	43.66769	\N	46.65645	46.29248	46.35419	46.37687	47.16493	47.061	47.23609	47.89373	50.80105	51.3361	51.65494	52.12194	52.85852	52.66094	54.07147	54.96546	55.22591	54.37884	53.06072	51.72396	53.84678	51.22234	48.71301	47.8764	48.37832	49.33253	49.49787	49.57073	46.00403	46.19552	46.20288	46.28737	46.54477	46.5329	46.66256	46.8011	46.97146	50.54066	50.74706	50.63081	50.54046	50.46778	\N	\N	\N
Finland	FIN	"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)"	SE.SEC.CUAT.LO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	44.40000153	\N	\N	\N	\N	50.62633133	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Primary education, teachers (% female)"	SE.PRM.TCHR.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	60.83663177	60.02698135	63.47420883	\N	61.1986618	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	68.11624908	68.95941162	70.69181061	71.21327972	71.69641113	73.16065216	74.22010803	74.80020142	75.50282288	75.96125793	77.00964355	76.9569931	78.34877014	78.47869873	78.62628937	78.81413269	78.85899353	79.33869171	79.48834991	\N	79.37101746	79.5667038	79.79891205	79.98032379	\N
Finland	FIN	"Over-age students, primary, male (% of male enrollment)"	SE.PRM.OENR.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.42636	0.68493	0.69403	0.732	0.33637	0.32493	0.31489	0.43822	1.35289	1.35172	1.41659	1.45907	1.58794	1.69097	1.60693	1.55247	1.56505	1.55098	1.56278	1.6071	1.62486	1.52694	1.6463	1.56165	1.62986	\N	\N	\N
Finland	FIN	"Primary education, pupils"	SE.PRM.ENRL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	386230	379611	380865	393242	406058	453737	438804	422638	406921	390492	373347	365418	365965	369047	373583	379339	386914	389485	388756	389067	390587	392695	392537	390892	387306	384369	380932	381078	382746	388063	392150	393267	392741	387934	381785	372128	364902	357403	351095	347060	345615	347245	348432	351766	355231	359635	363990	368852	371103	\N
Finland	FIN	"Preprimary education, duration (years)"	SE.PRE.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6	6	6	6	6	6	6	6
Finland	FIN	Coverage of social insurance programs in 3rd quintile (% of population)	per_si_allsi.cov_q3_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)	per_lm_alllm.cov_q3_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Net secondary income (Net current transfers from abroad) (current LCU)	NY.TRF.NCTR.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-21073000	-26051000	-33430000	-41665000	-47609000	-63145000	-77430000	-91196000	-102001000	-142948000	-184245000	-242057000	-302579000	-376234000	-448093000	-477421000	-643057000	-648589000	-725734000	-918260000	-1063987000	-1170113000	-1133370000	-933268000	-822726000	-645000000	-1089000000	-1146000000	-1317000000	-1463000000	-1456000000	-1496000000	-1499000000	-1691000000	-1649000000	-1869000000	-1949000000	-1886000000	-2063000000	-2284000000	-2221000000	-2109000000	-1973000000	-2693000000	-2654000000	-2615000000	-2554000000	-2039000000	-2325000000	-2352000000	-2849000000
Finland	FIN	GNI per capita (constant 2015 US$)	NY.GNP.PCAP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	31333.57131	32195.96831	34509.3169	36538.61916	38118.18903	39775.09345	41000.24901	41456.64359	41331.42298	43062.41353	43509.34909	44772.00821	46537.26864	46127.97708	42732.19287	43688.74565	43878.00544	42932.91683	42489.04397	42626.32639	43205.49164	44033.41252	45066.88347	45801.66645	46305.36151	45400.61207
Finland	FIN	Total natural resources rents (% of GDP)	NY.GDP.TOTL.RT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.791436619	1.408227828	1.379517609	1.799077491	1.588020362	0.976968261	0.98524476	0.911445298	1.159376348	1.339959684	1.316489325	1.057193519	0.86351752	0.811356142	0.682139575	0.760229337	0.651283128	0.566258563	0.549989081	0.629706969	0.475621505	0.343544875	0.428506923	0.548937085	0.535854648	0.477441353	0.473775061	0.470511413	0.45018704	0.399754869	0.42879446	0.370888233	0.422397712	0.37477935	0.301008288	0.296872583	0.371331968	0.415219035	0.388790991	0.334505225	0.469623074	0.496816656	0.529922442	0.44635571	0.430047237	0.413878313	0.431756888	0.432872548	0.530894235	0.40105379	\N
